Biologically-inspired Techniques for Knowledge Discovery and Data Mining,Shafiq Alam,Biologically-inspired data mining has a wide variety of applications in areas such as dataclustering; classification; sequential pattern mining; and information extraction in healthcareand bioinformatics. Over the past decade; research materials in this area have dramaticallyincreased; providing clear evidence of the popularity of these techniques. Biologically-Inspired Techniques for Knowledge Discovery and Data Mining exemplifies prestigiousresearch and shares the practices that have allowed these areas to grow and flourish. Thisessential reference publication highlights contemporary findings in the area of biologically-inspired techniques in data mining domains and their implementation in real-life problems.Providing quality work from established researchers; this publication serves to extendexisting knowledge within the research communities of data mining and knowledge …,*,2014,2
Biologically Inspired Techniques for Data Mining: A Brief Overview of Particle,Shafiq Alam; Gillian Dobbie; Yun Sing Koh; Saeed ur Rehman,ABSTRACT Knowledge Discovery and Data (KDD) mining helps uncover hidden knowledgein huge amounts of data. However; recently; different researchers have questioned thecapability of traditional KDD techniques to tackle the information extraction problem in anefficient way while achieving accurate results when the amount of data grows. One of theways to overcome this problem is to treat data mining as an optimization problem. Recently;a huge increase in the use of Swarm Intelligence (SI)-based optimization techniques forKDD has been observed due to the flexibility; simplicity; and extendibility of thesetechniques to be used for different data mining tasks. In this chapter; the authors overviewthe use of Particle Swarm Optimization (PSO); one of the most cited SI-based techniques inthree different application areas of KDD; data clustering; outlier detection; and …,Biologically-Inspired Techniques for Knowledge Discovery and Data Mining,2014,2
Web usage mining based recommender systems using implicit heterogeneous data,Shafiq Alam; Gillian Dobbie; Yun Sing Koh; Patricia Riddle,Abstract Recommender systems have become one of the necessary tools to help a web userfind a potentially interesting resource based on their preferences. In implicit recommendersystems; the recommendations are made based on the implicit information of the web usersie data collected from web logs or cookies without knowing users preferences. Developingsuch a recommender system is complex due to the huge amount of anonymous noisy data.In this paper we present a Particle Swarm Optimization (PSO) based clustering approachcalled Hierarchical Particle Swarm Optimization based clustering (HPSO-clustering) forbuilding a recommender system based on implicit web usage data. The approach mimicsmulti-agent properties of the particles of a swarm and divide the problem space into smallersub-spaces ie clusters. Each cluster represents a particular group of user with similar …,Web Intelligence and Agent Systems: An International Journal,2014,2
Tracking drift types in changing data streams,David TJ Huang; Yun Sing Koh; Gillian Dobbie; Russel Pears,Abstract The rate of change of drift in a data stream can be of interest. It could show; forexample; that a strand of bacteria is becoming more resistant to a drug; or that a machine isbecoming unreliable and requires maintenance. While concept drift in data streams hasbeen widely studied; no one has studied the rate of change in concept drift. In this paper wedefine three new drift types: relative abrupt drift; relative moderate drift and relative gradualdrift. We propose a novel algorithm that tracks changes in drift intensity relative to previousdrift points within the stream. The algorithm is based on mapping drift patterns to a Gaussianfunction. Our experimental results show that the algorithm is robust and achieving accuracylevels above 90%.,International Conference on Advanced Data Mining and Applications,2013,2
Verb selection using semantic role labeling for citation classification,Mohammad Abdullatif; Yun Sing Koh; Gillian Dobbie; Shafiq Alam,Abstract Citation classification is the task of assigning a category to a reference or citation.The current sets of categories or classes proposed in the literature vary in size and they arebased on the analysis of a small sample of citation sentences. We are developing a processto automatically generate such categories and base them on the analysis of a large corpusof papers. Part of the generation process involves selecting the main verb relevant to thereference being cited in the sentence. In this paper we present our recently developedtechnique that automatically identifies the relevant verb in a citation sentence. The techniqueuses heuristic rules; which are dependent on the results of a semantic role labeler. Four testsets were collected; and the common annotations of the test sets annotated by three peoplewere used to assess the accuracy of the rules. Through experimentation we show that the …,Proceedings of the 2013 workshop on Computational scientometrics: theory & applications,2013,2
A generic front-stage for semi-stream processing,M Asif Naeem; Gerald Weber; Gillian Dobbie; Christof Lutteroth,Abstract Recently; a number of semi-stream join algorithms have been published. Thetypical system setup for these consists of one fast stream input that has to be joined with adisk-based relation R. These semi-stream join approaches typically perform the join with alimited main memory partition assigned to them; which is generally not large enough to holdthe whole relation R. We propose a caching approach that can be used as a front-stage fordifferent semi-stream join algorithms; resulting in significant performance gains for commonapplications. We analyze our approach in the context of a seminal semi-stream join;MESHJOIN (Mesh Join); and provide a cost model for the resulting semi-stream joinalgorithm; which we call CMESHJOIN (Cached Mesh Join). The algorithm takes advantageof skewed distributions; this article presents results for Zipfian distributions of the type that …,Proceedings of the 22nd ACM international conference on Information & Knowledge Management,2013,2
Web services testing via goal and mutation,M Shaban Jokhio; Gillian Dobbie; Jing Sun; Tianming Hu,Semantic Web Services (SWS) introduce a semantic layer to the current web infrastructure;enabling the automated processing of web tasks. Different frameworks have been proposedfor designing SWS; however; there has been little research in the area of testing SWS.Generating test cases for SWS is challenging due to its dynamic nature and abstract views;evaluating the test cases is equally essential in order to ensure the quality of the test suite. Inthis paper; we propose a goal oriented generation and mutation based evaluation approachtowards SWS testing. This way; the generation (model-based) and evaluation (code-based)procedures are totally independent to each other; which further provides a much accuratemeasurement on the results. In addition; a tool support has been developed to automate themajor steps in the proposed solution.,Engineering of Complex Computer Systems (ICECCS); 2013 18th International Conference on,2013,2
Efficient single pass ordered incremental pattern mining,Yun Sing Koh; Gillian Dobbie,Abstract Since the introduction of FP-growth using FP-tree there has been a lot of researchinto extending its usage to data stream or incremental mining. Most incremental miningadapts the Apriori algorithm. However; we believe that using a tree based approach wouldincrease performance as compared to the candidate generation and testing mechanismused in Apriori. Despite this; FP-tree still requires two scans through a dataset. In this paperwe present a novel tree structure called Single Pass Ordered Tree; SPO-Tree; that capturesinformation with a single scan for incremental mining. All items in a transaction areinserted/sorted based on their frequency. The tree is reorganized dynamically whennecessary. SPO-Tree allows for easy maintenance in an incremental or data streamenvironment.,*,2013,2
Indirect weighted association rules mining for academic network collaboration recommendations,Yun Sing Koh; Gillian Dobbie,Abstract Collaborative research is increasingly important and popular in academic circles.However for young researchers identifying new research collaborators to form joint researchand analyzing the level of cooperation of the current partners can be a very complex task.Thus recommendation of new collaborations would be important for young researchers. Thispaper presents a new approach to recommend collaborators in an academic social networkusing the co-authorship network. We propose a weighted indirect rule mining approachusing a novel weighting mechanism called sociability.,Proceedings of the Tenth Australasian Data Mining Conference-Volume 134,2012,2
Efficient usage of memory resources in near-real-time data warehousing,Muhammad Asif Naeem; Gillian Dobbie; Gerald Weber; Imran Sarwar Bajwa,Abstract In the context of near-real-time data warehousing the user's updates generated atdata source level need to be stored into warehouse as soon as they occur. Before loadingthese updates into the warehouse they need to be transformed; often using a join operatorbetween the stream of updates and disk-based master data. In this context a stream-basedalgorithm called X-HYBRIDJOIN (Extended Hybrid Join) has been proposed earlier; with afavourable asymptotic runtime behavior. However; the absolute performance was not asgood as hoped for. In this paper we present results showing that through properly tuning thealgorithm; the resulting “Tuned X-HYBRIDJOIN” performs significantly better than that of theprevious X-HYBRIDJOIN; and better as other applicable join operators found in literature.We present the tuning approach; based on measurement techniques and a revised cost …,International Multi Topic Conference,2012,2
XML,Huayu Wu; Tok Wang Ling; Gillian Dobbie; Zhifeng Bao; Liang Xu,Documents; Authors; Tables. Log in; Sign up; MetaCart; Donate. CiteSeerX logo. Documents:Advanced Search Include Citations. Authors: Advanced Search Include Citations | Disambiguate.Tables: XML. Cached. Download as a PDF. Download Links. [www.comp.nus.edu.sg];[www.comp.nus.edu.sg]. Save to List; Add to Collection; Correct Errors; Monitor Changes. byHuayu Wu ; Tok Wang Ling ; Gillian Dobbie ; Zhifeng Bao ; Liang Xu. Summary; Citations; ActiveBibliography; Co-citation; Clustered Documents; Version History. BibTeX. @MISC{Wu_xml; author= {Huayu Wu and Tok Wang Ling and Gillian Dobbie and Zhifeng Bao and Liang Xu}; title ={XML}; year = {} }. Share. Facebook; Twitter; Reddit; Bibsonomy. OpenURL. Abstract. graphmatching to tree matching for. Powered by: Apache Solr. About CiteSeerX; Submit and IndexDocuments; Privacy Policy; Help; Data; Source; Contact Us …,*,2009,2
Verifying semistructured data normalization using SWRL,Yuan Fang Li; Jing Sun; Gillian Dobbie; Scott Lee; Hai H Wang,Semistructured data has become more and more prominent in the fast growing areas of webinformation technology. XML has been used as a standard format for semistructured data inrepresenting and exchanging information in various applications. However; the lack offormality and verification support in the design of a good semistructured data model mayhinder its development. For example; redundant data in XML must be removed or minimizedto avoid inconsistent and inefficient information processing. Normalization algorithms havebeen developed to overcome these problems by transforming the schema of asemistructured document into a better form. Therefore; it is essential to ensure that atransformed schema model preserves the same information that its original form holds. Inthis paper; we present an approach to investigate and verify the no-data-loss property of …,Theoretical Aspects of Software Engineering; 2009. TASE 2009. Third IEEE International Symposium on,2009,2
A semantic approach to the design of valid and reversible semistructured views,Yabing Chen; Tok Wang Ling; Mong Li Lee; Masatake Nakanishi; Gillian Dobbie,Abstract Existing systems that support semistructured views do not maintain semanticsduring the process of designing the views. Thus; these systems do not guarantee the validityand reversibility of the views. In this paper; we propose an approach to address the issue ofvalid and reversible semistructured views; We design a set of view operators for designingsemistructured views. These operators are select; drop; join and swap. For each operator;we develop a complete set of rules to maintain the semantics of the views. In particular; wemaintain the evolution and integrity of relationships once an operator is applied. We alsoexamine the reversible view problem under our operators and develop rules to guaranteethat the designed views are reversible. Finally; we examine the changes in the participationconstraints of relationship types during the view design process; and develop rules to …,Journal of Computing Science and Engineering,2007,2
Using semantics in XML data management,Tok Wang Ling; Gillian Dobbie,Abstract XML is emerging as a de facto standard for information exchange over the Web;while businesses and enterprises generate and exchange large amounts of XML data daily.One of the major challenges is how to query this data efficiently. Queries typically can berepresented as twig patterns. Some researchers have developed algorithms that reduce theintermediate results that are generated during query processing; while others haveintroduced labeling schemes that encode the position of elements; enabling queries to beanswered by accessing the labels without traversing the original XML documents. In thispaper we outline optimizations that are based on semantics of the data being queried; andintroduce efficient algorithms for content and keyword searches in XML databases. If thesemantics are known we can further optimize the query processing; but if the semantics …,*,2007,2
A PVS Approach to Verifying ORA-SS Data Models.,Scott Uk-Jin Lee; Gillian Dobbie; Jing Sun; Lindsay Groves,Abstract The rapid growth of the World Wide Web has resulted in a dramatic increase insemistructured data usage. This creates a growing need for ensuring consistency of the dataespecially when applications or databases change the schema of semistructured data. Inthis paper; we demonstrate an approach to formally define and verify the ORA-SS datamodel for semistructured data design. A mathematical semantics for the ORA-SS notation isdefined using the PVS formal language. With this semantics; it is possible to performautomated verification via the PVS theorem prover to identify the inconsistencies indesigning ORA-SS data models. The verification is based on criteria for semistructured dataverification at both schema and data instance levels.,SEKE,2006,2
Join Operation over XML data.,Hong-Cheu Liu; Gillian Dobbie,JOIN OPERATION OVER XML DATA Hong-Cheu Liu Department of Information ManagementProvidence University Taichung; 433 Taiwan E-mail: hcliu@pu.edu.tw Gillian Dobbie Departmentof Computer Science University of Auckland Auckland; New Zealand E-mail:gill@cs.auckland.ac.nz Abstract We propose a novel approach of mapping XML documents tothe object-relational form and then to cor- responding nested tables; and explore the join problemon the XML data by applying a path join operator to the mapped nested tables. It is demonstratedin this paper that object-relational database systems need to augment their suite of physical joinalgorithms to include nested table join to be competitive on XML query process- ing. Our P-joinoperator turns out to be superior to traditional traverse-style algorithms. The results of this papercan be used as a basis to develop and conﬁgure more sophisticated object-relational …,ISDB,2002,2
Arithmetic and aggregate operators in deductive object-oriented databases,Gillian Dobbie; Rodney Topor,Abstract We extend our previous mathematical foundation for a deductive object-orientedlanguage called Gulog to include arithmetic and aggregate operators. We describe thesemantics of the extended language and present a corresponding query evaluationprocedure.,*,1996,2
Skewed distributions in semi-stream joins: How much can caching help?,M Asif Naeem; Gillian Dobbie; Christof Lutteroth; Gerald Weber,Abstract Semi-stream join algorithms join a fast data stream with a disk-based relation. Thisis important; for example; in real-time data warehousing where a stream of transactions isjoined with master data before loading it into a data warehouse. In many importantscenarios; the stream input has a skewed distribution; which makes certain performanceoptimizations possible. We propose two such optimization techniques:(1) a cachingtechnique for frequently used master data and (2) a technique for selective load shedding ofstream tuples. The caching technique is fine-grained; operating on a tuple-level.Furthermore; it is generic in the sense that it can be applied to different semi-stream joinalgorithms to deal with data skew. We analyze it by combining it with various well-knownsemi-stream joins; and show that it improves the service rate by more than 40% for typical …,Information Systems,2017,1
Parallel discord discovery,Tian Huang; Yongxin Zhu; Yishu Mao; Xinyang Li; Mengyun Liu; Yafei Wu; Yajun Ha; Gillian Dobbie,Abstract Discords are the most unusual subsequences of a time series. Sequential discoveryof discords is time consuming. As the scale of datasets increases unceasingly; datasetshave to be kept on hard disk; which degrades the utilization of computing resources.Furthermore; the results discovered from segmentations of a time series are non-combinable; which makes discord discovery hard to parallelize. In this paper; we proposeParallel Discord Discovery (PDD); which divides the discord discovery problem in acombinable manner and solves its sub-problems in parallel. PDD accelerates discorddiscovery with multiple computing nodes and guarantees the correctness of the results. PDDstores large time series in distributed memory and takes advantage of in-memory computingto improve the utilization of computing resources. Experiments show that given 10 …,Pacific-Asia Conference on Knowledge Discovery and Data Mining,2016,1
Advances in knowledge discovery and data mining,James Bailey; Latifur Khan; Takashi Washio; Gillian Dobbie; Joshua Zhexue Huang; Ruili Wang,Abstract. We present a denoising technique in the domain of time series data that presumesa model for the uncorrupted underlying signal rather than a model for noise. Specifically; weshow how the nonlinear reconstruction of the underlying dynamical system by way of timedelay embedding yields a new solution for denoising where the underlying dynamics isassumed to be highly non-linear yet low-dimensional. The model for the underlying data isrecovered using a non-parametric Bayesian approach and is therefore very flexible. Theproposed technique first clusters the reconstructed phase space through a Dirichlet ProcessMixture of Exponential density; an infinite mixture model. Phase Space Reconstruction isaccomplished by time delay embedding in the framework of Taken's Embedding Theoremwith the underlying dimension being determined by the False Neighborhood method …,*,2016,1
Unsupervised semantic and syntactic based classification of scientific citations,Mohammad Abdullatif; Yun Sing Koh; Gillian Dobbie,Abstract In the recent years; the number of scientific publications has increasedsubstantially. A way to measure the impact of a publication is to count the number of citationsto the paper. Thus; citations are being used as a proxy for a researcher's contribution andinfluence in a field. Citation classification can provide context to the citations. To performcitation classification; supervised techniques are normally used. To the best of ourknowledge there are no research that performs this task in a unsupervised manner. In thispaper we present two techniques to cluster citations automatically without humanintervention. This paper presents two novel techniques to cluster citations according to theircontents (semantic) and the citation sentence styles (syntactic). The techniques arevalidated using external test sets from existing supervised citation classification studies.,International Conference on Big Data Analytics and Knowledge Discovery,2015,1
An EScience Tool for Understanding Copyright in Data Driven Sciences,Richard Hosking; Mark Gahegan; Gillian Dobbie,Understanding the impacts of copyright is a challenge for the sharing and reuse of ourresearch data. There is growing recognition of the problem; but the legal knowledgerequired to navigate through the minefield of restrictions and risks is often too difficult touncover and understand. As of yet there are no appropriate tools to aid researchers;librarians and research policy makers. To address this gap we present Camden; anautomated copyright reasoning tool designed to integrate into existing research workflows.At its core; Camden uses dynamically generated defeasible rules to reason over the legalityof a situation of using; combining and publishing data; while additionally suggestingpotential licenses by which to safely share derived research outputs. This functionality hasbeen wrapped up into an embedded software library and offered as a web application. In …,e-Science (e-Science); 2014 IEEE 10th International Conference on,2014,1
Connecting and Synchronizing Scientific Artifacts through the Process of Conceptual Change,Prashant Gupta; Mark Gahegan; Gillian Dobbie,In this age of digital science; our scientific knowledge is fragmented into data; methods;schemas; ontology; code and workflows--each of them largely disconnected from the othersand manipulated within their own specialized tools. These tools have disaggregated ourscientific knowledge and analytic processes. As a result; it is becoming much harder todecipher scholarly outcomes; much information is lost within the broken connections amongvarious artifacts and processes; and the deeper knowledge required to model andcommunicate the conceptual underpinning of research is often not captured. This workproposes a model that attempts to provide a coordinated view of evolving scientificknowledge. The model connects various scientific artifacts--categories; database schemaand ontologies--through the'process of conceptual change'; allowing both connections …,e-Science (e-Science); 2014 IEEE 10th International Conference on,2014,1
Automated mutation-based test case evaluation for semantic web services,M Shaban Jokhio; Gillian Dobbie; Tianming Hu; Jing Sun,Semantic Web Services (SWS) introduce a semantic layer to the current web infrastructure;enabling the automated processing of web service tasks. In the past decade; variousframeworks have been proposed for designing SWS. However; few of them aimed at testingSWS. Generating test cases for SWS is challenging due to its dynamic nature and abstractviews; evaluating the test cases is equally essential in order to ensure the quality of the testsuite. In this paper; we propose a mutation based evaluation approach to measuring thequality of test cases for SWS. Furthermore; we develop a tool support to automate the stepsin the proposed solution. Finally; the approach is applied to the Amazon E-CommerceService as a real world case study.,Software Engineering Conference (ASWEC); 2014 23rd Australian,2014,1
Hermoso; Ramón 87 Hurtado; Marıa Visitación 67 Hurtado-Torres; Nuria 67 Koh; Yun Sing 171,Paulo Leitao; Ricardo Anacleto; Javier Bajo; Maria Bermudez-Edo; Hugues Bersini; Vicente Botón-Fernández; Philipp Brock; Enrique Romero Cadaval; Henrique Lopes Cardoso; Dolly Carrillo; José Carlos Castillo; Pablo Chamoso; Juan Manuel Corchado; Ângelo Costa; Angel P del Pobil; Juan F De Paz; Claudia Di Napoli; Gillian Dobbie; Johannes Fähndrich; Antonio Fernández-Caballero; Lino Figueiredo; Davinia Font; José Luis Garrido; Ana Belén Gil; Rui Pedro Lopes; Vivian F López; Adolfo Lozano-Tello; José Machado; Dani Martınez; Ester Martinez-Martin; Nils Masuch; Javier Moreno; Marıa N Moreno; Denis Mušic; José Neves; Manuel Noguera; Paulo Novais; Tiago Oliveira; Jordi Palacın; Tomas Palleja; Paolo Pisa; Gabriel Pontes; Filipe Carlos Portela; Abdul Mateen Rajput; Joao Ramos; Patricia Riddle; Rui Rodrigues,Author Index Abelha; António 139 Adam; Emmanuel 103 Ahrndt; Sebastian 147 Alam; Shafiq171 Albayrak; Sahin 147; 155 Almeida; Ana 59 Anacleto; Ricardo 59 Bajo; Javier 53Bermudez-Edo; Maria 67 Bersini; Hugues 1 Botón-Fernández; Vicente 113 Brock; Philipp 155Cadaval; Enrique Romero 113 Cardoso; Henrique Lopes 87 Carrillo; Dolly 181 Castillo; JoséCarlos 129 Chamoso; Pablo 41 Corchado; Juan Manuel 33 Costa; Ângelo 121 del Pobil; AngelP. 121 De Paz; Juan F. 53 Di Napoli; Claudia 9 Dobbie; Gillian 171 Fähndrich; Johannes 147Fernández-Caballero; Antonio 129 Figueiredo; Lino 59 Font; Davinia 25 Garrido; José Luis 67Gil; Ana Belén 201 Hermoso; Ramón 87 Hurtado; Marıa Visitación 67 Hurtado-Torres; Nuria67 Koh; Yun Sing 171 Leitao; Paulo 103 Lopes; Rui Pedro 17 López; Vivian F. 181Lozano-Tello; Adolfo 113 Machado; José 139 Martınez; Dani 25 Martinez-Martin; Ester …,Trends in Practical Applications of Agents and Multiagent Systems,2013,1
Kernel-tree: mining frequent patterns in a data stream based on forecast support,David Tse Jung Huang; Yun Sing Koh; Gillian Dobbie; Russel Pears,Abstract Although frequent pattern mining techniques have been extensively studied; theextension of their application onto data streams has been challenging. Due to data streamsbeing continuous and unbounded; an efficient algorithm that avoids multiple scans of data isneeded. In this paper we propose Kernel-Tree (KerTree); a single pass tree structuredtechnique that mines frequent patterns in a data stream based on forecasting the support ofcurrent items in the future state. Unlike previous techniques that build a tree based on thesupport of items in the previous block; KerTree performs an estimation of item support in thenext block and builds the tree based on the estimation. By building the tree on an estimatedfuture state; KerTree effectively reduces the need to restructure for every block and thusresults in a better performance and mines the complete set of frequent patterns from the …,Australasian Joint Conference on Artificial Intelligence,2012,1
Resource optimization for processing of stream data in data warehouse environment,M Asif Naeem; Gillian Dobbie; Imran Sarwar Bajwa; Gerald Weber,Abstract To fulfill the increasing demand of business for the latest information; current dataintegration approaches are moving towards real-time updates. In the case of real-time dataintegration the updates occurring on the source systems need to be reflected in the datawarehouse immediately. One important element in real-time data integration is the join of acontinuous incoming data stream with a disk-based master data. In this context a stream-based algorithm called X-HYBRIDJOIN (Extended Hybrid Join) has been proposed earlier;with a favorable asymptotic runtime behavior. However; the absolute performance was notas good as hoped for. In this paper we present results showing that through properly tuningthe algorithm; the resulting Tuned X-HYBRIDJOIN performs significantly better than that ofthe previous X-HYBRIDJOIN; and better as other applicable join operators found in …,Proceedings of the International Conference on Advances in Computing; Communications and Informatics,2012,1
Advances in Conceptual Modeling-Applications and Challenges,Juan Trujillo; Gillian Dobbie; Hannu Kangassalo; Sven Hartmann; Markus Kirchberg; Matti Rossi; Iris Reinhartz-Berger; Esteban Zimányi; Flavius Frasincar,*,Lecture Notes in Computer Science,2010,1
Normal form ORA-SS schema diagrams,Gillian Dobbie; Tok Wang Ling,The simplest way to incorporate unknown values into the relational model; is to allowvariables; in addition to constants; as entries in the columns of relations. Such constructs arecalled tables; instead of relations. A table is an incomplete database; and represents a set ofcomplete databases; each obtained by substituting all variables with constants. Differentoccurrences of the same variable (marked null) are substituted with the same constant. Thesubstitution is thus a function from the variables and constants; to the constants; such thatthe function is identity on the constants. A table T then represents the set of relations;denoted rep (T); defined as {v (T): v is a valuation}. Then the certain answer to a query q on atable T; denoted sure (q; T) is the set of tuples that occur in every answer obtained byapplying the query to every database in rep (T). In other words; the certain answer to q on …,*,2009,1
Verifying Semistructured Data Normalization using PVS,Scott Uk-Jin Lee; Jing Sun; Gillian Dobbie; Lindsay Groves,The dramatic expansion of semistructured data has led to the development of databasesystems for manipulating the data. Despite its huge potential; there is still a lack of formalityand verification support in the design of good semistructured databases. Like traditionaldatabase systems; developed semistructured database systems should contain minimalredundancies and update anomalies; in order to store and manage the data effectively.Several normalization algorithms have been proposed to satisfy these needs; bytransforming the schema of the semistructured data into a better form. It is essential toensure that the normalized schema remains semantically equivalent to its original form. Inthis paper; we present tool support for reasoning about the correctness of semistructureddata normalization. The proposed approach uses the ORA-SS data modeling notation …,Engineering of Complex Computer Systems; 2008. ICECCS 2008. 13th IEEE International Conference on,2008,1
Reasoning about ORA-SS data models using the semantic web,Yuan Fang Li; Jing Sun; Gillian Dobbie; Hai H Wang; Jun Sun,Abstract There has been a rapid growth in the use of semistructured data in both webapplications and database systems. Consequently; the design of a good semistructured datamodel is essential. In the relational database community; algorithms have been defined totransform a relational schema from one normal form to a more suitable normal form. Thesealgorithms have been shown to preserve certain semantics during the transformation. Thework presented in this paper is the first step towards representing such algorithms forsemistructured data; namely formally defining the semantics necessary for achieving thisgoal. Formal semantics and automated reasoning tools enable us to reveal theinconsistencies in a semistructured data model and its instances. The Object RelationshipAttribute model for Semistructured data (ORA-SS) is a graphical notation for designing …,*,2006,1
Normalization,Tok Wang Ling; Mong Li Lee; Gillian Dobbie,Example 5.1 Consider the XML document in Figure 5.1 that contains information aboutcourses in a department and the students who take the courses. In this document; there aretwo courses (with code CS1102 and CS2104) and two students (with stuNo stu123 andstu125). The details of the students; such as stuName; address and hobby; are repeated foreach course the student takes. This duplication of information causes a number of problems.For example; if a student changes their address; it must be updated everywhere the addressis stored; that is it must be updated in every course the student takes. If a new course isinserted and student stu125 enrolls in that course then the details of,Semistructured Database Design,2005,1
XTree: A Declarative Query Language for XML Documents,Zhuo Chen; Tok Wang Ling; Mengchi Liu; Gillian Dobbie,XML is becoming prevalent in data presentation and data exchange on the internet. Oneimportant issue in the XML research community is how to query XML documents to extractand restructure information. Currently; XQuery based on XPath is the most promisingstandard. In this paper; we discuss limitations of XPath and XQuery; and propose ageneralization of XPath called XTree that overcomes these limitations. Using XTree; multiplevariable bindings can be instantiated in one expression; and XTree expressions; whichrepresent a tree rather than a path; can be used in both the querying part and the resultconstruction part of a query. Based on XTree; we develop an XTree query language; whichis more compact and convenient to use than XQuery; and supports common queryoperations such as join; negation; grouping; and recursion in a direct way. We describe …,to appear,2005,1
On logical foundations of multilevel secure databases,Hasan M Jamil; Gillian Dobbie,Abstract It is envisaged that the application of the multilevel security (MLS) scheme willenhance flexibility and effectiveness of authorization policies in shared enterprise databasesand will replace cumbersome authorization enforcement practices through complicated viewdefinitions on a per user basis. However; the critical problem with the current model is thatthe belief at a higher security level is cluttered with irrelevant or inconsistent data as nomechanism for attenuation is supported. Critics also argue that it is imperative for MLSdatabase users to theorize about the belief of others; perhaps at different security levels; anapparatus that is currently missing and the absence of which is seriously felt. The impetus forour current research is the need to provide an adequate framework for belief reasoning inMLS databases. In this paper; we show that these concepts can be captured in a F-logic …,Journal of Intelligent Information Systems,2004,1
Practical approach to selecting data warehouse views using data dependencies,Gillian Dobbie; Tok Wang Ling,Abstract Materialized views in data warehouses are typically complicated; making themaintenance of such views difficult. However; they are also very important for improving thespeed of access to the information in the data warehouse. So; the selection of materializedviews is crucial to the operation of the data warehouse both with respect to maintenance andspeed of access. Most research to date has treated the selection of materialized views as anoptimization problem with respect to the cost of view maintenance and/or with respect to thecost of queries. In this paper; we consider practical aspects of data warehousing. We identifyproblems with the star and snow ake schema and suggest solutions. We also identifypractical problems that may arise during view selection and suggest heuristics based ondata dependencies and access patterns that can be used to measure if one set of views is …,International Conference on Conceptual Modeling,2000,1
Towards normalization in object-oriented databases,Gillian Dobbie,There are two common approaches to designing object-oriented database schemas. Thefirst is to follow an object-oriented analysis and design methodology; and the second is totranslate an extended entity relationship diagram to an object-oriented schema. Neither ofthese approaches provide a way of choosing between or evaluating alternative object-oriented designs.,*,1996,1
Supporting Team Work in a Computer Science Course,Gillian Dobbie,*,*,*,1
An Experience Report on a Boot-Camp Style Programming Course,Yu-Cheng Tu; Gillian Dobbie; Ian Warren; Andrew Meads; Cameron Grout,Abstract Recently; there has been a strong demand for talented ICT (Information andCommunication Technology) graduates in the software industry in New Zealand. To meetthis demand; in 2015; the government of New Zealand provided funding for three new ICTGraduate Schools. The challenge for the schools was twofold: to provide a qualification forstudents transitioning into ICT and to prepare those with an ICT education for the workforce.Each of the Schools offer different programmes. We offer two postgraduate programmes forgrowing talent and knowledge to support the New Zealand's ICT sector. In this paper; wedescribe our experience with delivering one of the postgraduate programmes; thePostgraduate Certificate in Information Technology. The programme consists of two courses;Programming for Industry and Programming with Web Technologies. The courses focus …,Proceedings of the 49th ACM Technical Symposium on Computer Science Education,2018,*
A Review of Privacy and Consent Management in Healthcare: A Focus on Emerging Data Sources,Muhammad Rizwan Asghar; TzeHowe Lee; Mirza Mansoor Baig; Ehsan Ullah; Giovanni Russello; Gillian Dobbie,Abstract: The emergence of New Data Sources (NDS) in healthcare is revolutionisingtraditional electronic health records in terms of data availability; storage; and access.Increasingly; clinicians are using NDS to build a virtual holistic image of a patient's healthcondition. This research is focused on a review and analysis of the current legislation andprivacy rules available for healthcare professionals. NDS in this project refers to andincludes patient-generated health data; consumer device data; wearable health and fitnessdata; and data from social media. This project reviewed legal and regulatory requirementsfor New Zealand; Australia; the European Union; and the United States to establish theground reality of existing mechanisms in place concerning the use of NDS. The outcome ofour research is to recommend changes and enhancements required to better prepare for …,arXiv preprint arXiv:1711.00546,2017,*
Precision Driven Health: A New Zealand Research Partnership,Gillian Dobbie; Kevin Ross,Abstract Future healthcare will be driven by individuals expecting personalized treatmentbased on their own biological; social and environmental profiles. We have launched anambitious project with an integrated partnership model across government; commercial;health care providers and researchers in New Zealand.,International Journal of Integrated Care,2017,*
Volatility Adaptive Classifier System,Ruolin Jia; Yun Sing Koh; Gillian Dobbie,Abstract A data stream's concept may evolve over time; which is known as the concept drift.Concept drifts affect the prediction accuracy of the learning model and are required to behandled to maintain the model quality. In most cases; there is a trade-off betweenmaintaining prediction quality and learning efficiency. We present a novel framework knownas the Volatility-Adaptive Classifier System (VACS) to balance the trade-off. The systemcontains an adaptive classifier and a non-adaptive classifier. The former can maintain ahigher prediction quality but requires additional computational overhead; and the latterrequires less computational overhead but its prediction quality may be susceptible toconcept drifts. VACS automatically applies the adaptive classifier when the concept drifts arefrequent; and switches to the non-adaptive classifier when drifts are infrequent. As a result …,Pacific-Asia Conference on Knowledge Discovery and Data Mining,2017,*
