Insights from viewing ranked retrieval as rank aggregation,Holger Bast; Ingmar Weber,We view a variety of established methods for ranked retrieval from a common angle; namelyas a process of combining query-independent rankings that were precomputed for certainattributes. Apart from a general insight into what effectively distinguishes various schemesfrom each other; we obtain three specific results concerned with concept-based retrieval.First; we prove that latent semantic indexing (LSI) can be implemented to answer queries intime proportional to the number of words in the query; which improves over the standardimplementation by an order of magnitude; a similar result is established for LSI'sprobabilistic sibling PLSI. Second; we give a simple and precise characterization of theextent; to which latent semantic indexing (LSI) can deal with polysems; and when it fails todo so. Third; we demonstrate that the recombination of the intricate; yet relatively cheap …,Web Information Retrieval and Integration; 2005. WIRI'05. Proceedings. International Workshop on Challenges in,2005,7
Quote rts on twitter: usage of the new feature for political discourse,Kiran Garimella; Ingmar Weber; Munmun De Choudhury,Abstract Social media platforms provide several social interactional features. Due to thelarge scale reach of social media; these interactional features help enable various types ofpolitical discourse. Constructive and diversified discourse is important for sustaining healthycommunities and reducing the impact of echo chambers. In this paper; we empiricallyexamine the role of a newly introduced Twitter feature;'quote retweets'(or'quote RTs') inpolitical discourse; specifically whether it has led to improved; civil; and balanced exchange.Quote RTs allow users to quote the tweet they retweet; while adding a short comment. Ouranalysis using content; network and crowd labeled data indicates that the feature hasincreased political discourse and its diffusion; compared to existing features. We discuss theimplications of our findings in understanding and reducing online polarization.,Proceedings of the 8th ACM Conference on Web Science,2016,6
From Migration Corridors to Clusters: The Value of Google+ Data for Migration Studies,Johnnatan Messias; Fabricio Benevenuto; Ingmar Weber; Emilio Zagheni,Recently; there have been considerable efforts to use online data to investigate internationalmigration. These efforts show that Web data are valuable for estimating migration rates andare relatively easy to obtain. However; existing studies have only investigated flows ofpeople along migration corridors; ie between pairs of countries. In our work; we use dataabout “places lived” from millions of Google+ users in order to study migrationclusters'; iegroups of countries in which individuals have lived sequentially. For the first time; weconsider information about more than two countries people have lived in. We argue thatthese data are very valuable because this type of information is not available in traditionaldemographic sources which record country-to-country migration flows independent of eachother. We show that migration clusters of country triads cannot be identified using …,International Conference on Advances in Social Networks Analysis and Mining (ASONAM),2016,6
Whom should we sense in “social sensing”-analyzing which users work best for social media now-casting,Jisun An; Ingmar Weber,Abstract Given the ever increasing amount of publicly available social media data; there isgrowing interest in using online data to study and quantify phenomena in the offline “real”world. As social media data can be obtained in near real-time and at low cost; it is often usedfor “now-casting” indices such as levels of flu activity or unemployment. The term “socialsensing” is often used in this context to describe the idea that users act as “sensors”; publiclyreporting their health status or job losses. Sensor activity during a time period is thentypically aggregated in a “one tweet; one vote” fashion by simply counting. At the same time;researchers readily admit that social media users are not a perfect representation of theactual population. Additionally; users differ in the amount of details of their personal livesthat they reveal. Intuitively; it should be possible to improve now-casting by assigning …,EPJ Data Science,2015,6
Why do you ask this?,Giovanni Gardelli; Ingmar Weber,Abstract We use Yahoo!~ Toolbar data to gain insights into why people use Q&A sites. Forthis purpose we look at tens of thousands of questions asked on both Yahoo!~ Answers andon Wiki Answers. We analyze both the pre-question behavior of users as well as theirgeneral online behavior. Using an existing approach (Harper et al.); we classify questionsinto" informational" vs." conversational". Finally; for a subset of users on Yahoo! Answers wealso integrate age and gender into our analysis. Our results indicate that there is a one-dimensional spectrum of users ranging from" social users" to" informational users". In termsof demographics; we found that both younger and female users are more" social" on thisscale; with older and male users being more" informational". Concerning the pre-questionbehavior; users who first issue a question-related query; and especially those who do not …,Proceedings of the 21st International Conference on World Wide Web,2012,6
Sponsored search; market equilibria; and the Hungarian Method,Paul Dütting; Monika Henzinger; Ingmar Weber,Two-sided matching markets play a prominent role in economic theory. A prime example ofsuch a market is the sponsored search market where n advertisers compete for theassignment of one of k sponsored search results; also known as" slots"; for certain keywordsthey are interested in. Here; as in other markets of that kind; market equilibria correspond tostable matchings. In this paper; we show how to modify Kuhn's Hungarian Method (Kuhn;1955) so that it finds an optimal stable matching between advertisers and advertising slots insettings with generalized linear utilities; per-bidder-item reserve prices; and per-bidder-itemmaximum prices. The only algorithm for this problem presented so far (Aggarwal et al.; 2009)requires the market to be in" general position". We do not make this assumption.,27th International Symposium on Theoretical Aspects of Computer Science-STACS 2010,2010,6
Characterizing Awareness of Schizophrenia Among Facebook Users by Leveraging Facebook Advertisement Estimates,Koustuv Saha; Ingmar Weber; Michael L Birnbaum; Munmun De Choudhury,Background Schizophrenia is a rare but devastating condition; affecting about 1% of theworld's population and resulting in about 2% of the US health care expenditure. Majorimpediments to appropriate and timely care include misconceptions; high levels of stigma;and lack of public awareness. Facebook offers novel opportunities to understand publicawareness and information access related to schizophrenia; and thus can complementsurvey-based approaches to assessing awareness that are limited in scale; robustness; andtemporal and demographic granularity. Objective The aims of this study were to (1) constructan index that measured the awareness of different demographic groups aroundschizophrenia-related information on Facebook;(2) study how this index differed acrossdemographic groups and how it correlated with complementary Web-based (Google …,Journal of medical Internet research,2017,5
Is Saki# delicious? The Food Perception Gap on Instagram and Its Relation to Health,Ferda Ofli; Yusuf Aytar; Ingmar Weber; Raggi al Hammouri; Antonio Torralba,Abstract Food is an integral part of our life and what and how much we eat crucially affectsour health. Our food choices largely depend on how we perceive certain characteristics offood; such as whether it is healthy; delicious or if it qualifies as a salad. But theseperceptions differ from person to person and one person's" single lettuce leaf" might beanother person's" side salad". Studying how food is perceived in relation to what it actually istypically involves a laboratory setup. Here we propose to use recent advances in imagerecognition to tackle this problem. Concretely; we use data for 1.9 million images fromInstagram from the US to look at systematic differences in how a machine would objectivelylabel an image compared to how a human subjectively does. We show that this difference;which we call the" perception gap"; relates to a number of health outcomes observed at …,World Wide Web (WWW),2017,5
Visualizing User-Defined; Discriminative Geo-Temporal Twitter Activity.,Ingmar Weber; Venkata Rama Kiran Garimella,Abstract We present a system that visualizes geo-temporal Twitter activity. Thedistinguishing features our system offers include;(i) a large degree of user freedom inspecifying the subset of data to visualize and (ii) a focus on discriminative patterns ratherthan high volume patterns. Tweets with precise GPS co-ordinates are assigned togeographical cells and grouped by (i) tweet language;(ii) tweet topic;(iii) day of week; and(iv) time of day. The spatial resolutions of the cells is determined in a data-driven mannerusing quad-trees and recursive splitting. The user can then choose to see data for; say;English tweets on weekend evenings for the topic “party”. This system has beenimplemented for 1.8 million geo-tagged tweets from Qatar (http://qtr. qcri. org/) and for 4.8million geotagged tweets from New York City (http://nyc. qcri. org/) and can be easily …,ICWSM,2014,5
Bidder optimal assignments for general utilities,Paul Dütting; Monika Henzinger; Ingmar Weber,Abstract We study the problem of matching bidders to items where each bidder i hasgeneral; strictly monotonic utility functions ui; j (pj) expressing his utility of being matched toitem j at price p j. For this setting we prove that a bidder optimal outcome always exists; evenwhen the utility functions are non-linear and non-continuous. We give sufficient conditionsunder which every mechanism that finds a bidder optimal outcome is incentive compatible.We also give a mechanism that finds a bidder optimal outcome if the conditions for incentivecompatibility are satisfied. The running time of this mechanism is exponential in the numberof items; but polynomial in the number of bidders.,Theoretical Computer Science,2013,5
Data-driven political science,Ingmar Weber; Ana-Maria Popescu; Marco Pennacchiotti,Abstract The tutorial will summarize the state-of-the art in the growing area of computationalpolitical science. Like many others; this research domain is being revolutionized by theavailability of open; big data and the increasing reach and importance of social media. Thesurging interest on the part of the academic community is matched by intense efforts on thepart of political campaigns to use online data in order to learn how to best disseminateinformation and reach the right potential donors or voters. In this context; a tutorial cansummarize existing methods in a fascinating; high-interest area and allow participants withdiverse backgrounds to get inspiration from the methods and problems studied. The tutorialwill feature seminal research concerning (i) political polarization;(ii) election prediction andpolling; and (iii) political campaigning and influence propagation. The goal is not only to …,Proceedings of the sixth ACM international conference on Web search and data mining,2013,5
A data-driven sketch of Wikipedia editors,Robert West; Ingmar Weber; Carlos Castillo,Abstract Who edits Wikipedia? We attempt to shed light on this question by usingaggregated log data from Yahoo!'s browser toolbar in order to analyze Wikipedians' editingbehavior in the context of their online lives beyond Wikipedia. We broadly characterizeeditors by investigating how their online behavior differs from that of other users; eg; we findthat Wikipedia editors search more; read more news; play more games; and; perhapssurprisingly; are more immersed in pop culture. Then we inspect how editors' generalinterests relate to the articles to which they contribute; eg; we confirm the intuition that editorsshow more expertise in their active domains than average users. Our results are relevant asthey illuminate novel aspects of what has become many Web users' prevalent source ofinformation and can help in recruiting new editors.,Proceedings of the 21st International Conference on World Wide Web,2012,5
Leveraging Facebooks Advertising Platform to Monitor Stocks of Migrants,Emilio Zagheni; Ingmar Weber; Krishna Gummadi,GIVEN THE IMPORTANCE of demographic data for monitoring development; the lack ofappropriate sources and indicators for measuring progress toward the achievement oftargets—like the United Nations'“2030 Agenda for Sustainable Development”—is asignificant cause of uncertainty. As part of a larger effort to tackle the issue; in 2014 theUnited Nations asked an independent expert advisory group to make recommendations tobring about a data revolution in sustainable development. 1 Data innovation; like new digitaltraces from a variety of technologies; is seen as a significant opportunity to inform policyevaluation and to improve estimates and projections. In this article; we contribute to thedevelopment of tools and methods that leverage new data sources for demographicresearch. We present an innovative approach to estimate stocks of migrants using a …,Population and Development Review,2017,4
The effect of social feedback in a reddit weight loss community,Tiago Oliveira Cunha; Ingmar Weber; Hamed Haddadi; Gisele L Pappa,Abstract It is generally accepted as common wisdom that receiving social feedback is helpfulto (i) keep an individual engaged with a community and to (ii) facilitate an individual'spositive behavior change. However; quantitative data on the effect of social feedback oncontinued engagement in an online health community is scarce. In this work we applyMahalanobis Distance Matching (MDM) to demonstrate the importance of receivingfeedback in the" loseit" weight loss community on Reddit. Concretely we show that (i) evenwhen correcting for differences in word choice; users receiving more positive feedback ontheir initial post are more likely to return in the future; and that (ii) there are diminishingreturns and social feedback on later posts is less important than for the first post. We alsogive a description of the type of initial posts that are more likely to attract this valuable …,Proceedings of the 6th International Conference on Digital Health Conference,2016,4
Bridges into the unknown: Personalizing connections to little-known countries,Yelena Mejova; Javier Borge-Holthoefer; Ingmar Weber,Abstract How are you related to Malawi? Do recent events on the Comoros effect you in anysubtle way? Who in your extended social network is in Croatia? We seldom ask ourselvesthese questions; yet a" long tail" of content beyond our everyday knowledge is waiting to beexplored. In this work we propose a recommendation task of creating interest in little-knowncontent by building personalized" bridges" to users. We consider an example task ofinteresting users in little-known countries; and propose a system which aggregates a user'sTwitter profile; network; and tweets to create an interest model; which is then matched to alibrary of knowledge about the countries. We perform a user study of 69 participants andconduct 11 in-depth interviews in order to evaluate the efficacy of the proposed approachand gather qualitative insight into the effect of multi-faceted use of Twitter on the …,Proceedings of the 33rd Annual ACM Conference on Human Factors in Computing Systems,2015,4
Using Co-Following for Personalized Out-of-Context Twitter Friend Recommendation.,Ingmar Weber; Venkata Rama Kiran Garimella,Abstract We present two demos that give personalized “out-of-context” recommendations ofTwitter users to follow. By out-of-context we mean that a user wants to receiverecommendation on; say; musicians to follow even though the user's tweets' contents andsocial links have no connection to the “context” of music. In this setting; where a user hasnever expressed interest in the context of music; many existing methods fail. Our approachexploits co-following information and hidden correlations where; say; a user's politicalpreference might actually provide clues about their likely music preference. For example; auser u might be recommended a particular music band b because u also follows a set ofpoliticians P; and other users who follow members of P tend to follow b; rather than analternative b0. We implement this framework in two very distinct settings: one for …,ICWSM,2014,4
PLEAD 2013: politics; elections and data,Ingmar Weber; Ana-Maria Popescu; Marco Pennacchiotti,Abstract What is the role of the internet in politics general and during campaigns inparticular? And what is the role of large amounts of user data in all of this? In the 2008 and2012 US presidential campaigns the Democrats were far more successful than theRepublicans in utilizing online media for mobilization; co-ordination and fundraising. Yearover year; social media and the Internet plays a fundamental role in political campaigns.However; technical research in this area is still limited and fragmented. The goal of thisworkshop is to bring together researchers working at the intersection of social networkanalysis; computational social science and political science; to share and discuss their ideasin a common forum; and to inspire further developments in this growing; fascinating field.,Proceedings of the 22nd ACM international conference on Conference on information & knowledge management,2013,4
Maximizing revenue from strategic recommendations under decaying trust,Paul Dütting; Monika Henzinger; Ingmar Weber,Abstract Suppose your sole interest in recommending a product to me is to maximize theamount paid to you by the seller for a sequence of recommendations. How should yourecommend optimally if I become more inclined to ignore you with each irrelevantrecommendation you make? Finding an answer to this question is a key challenge in allforms of marketing that rely on and explore social ties; ranging from personalrecommendations to viral marketing. We prove that even if the recommendee regains herinitial trust on each successful recommendation; the expected revenue the recommendercan make over an infinite period due to payments by the seller is bounded. This can only beovercome when the recommendee also incrementally regains trust during periods withoutany recommendation. Here; we see a connection to" banner blindness;" suggesting that …,Proceedings of the 21st ACM international conference on Information and knowledge management,2012,4
Efficient index structures for and applications of the CompleteSearch engine,Ingmar Weber,Traditional search engines; such as Google; offer response times well under one second;even for a corpus with more than a billion documents. They achieve this by making use of a(parallelized) inverted index. However; the inverted index is primarily designed to efficientlyprocess simple key word queries; which is why search engines rarely offer support forqueries which cannot be (re-) formulated in this manner; possibly using" special key words';.We have contrived data structures for the CompleteSearch engine; a search engine;developed at the Max-Planck Institute for Computer Science; which supports a far greater setof query types; without sacrificing the efficiency. It is built on top of a context-sensitive prefixsearch and completion mechanism. This mechanism is; on the one hand; simple enough tobe efficiently realized by appropriate algorithms; and; on the other hand; powerful enough …,*,2007,4
Sequences characterizing k-trees,Zvi Lotker; Debapriyo Majumdar; NS Narayanaswamy; Ingmar Weber,Abstract A non-decreasing sequence of n integers is the degree sequence of a 1-tree (ie; anordinary tree) on n vertices if and only if there are least two 1's in the sequence; and the sumof the elements is 2 (n–1). We generalize this result in the following ways. First; a naturalgeneralization of this statement is a necessary condition for k-trees; and we show that it isnot sufficient for any k> 1. Second; we identify non-trivial sufficient conditions for the degreesequences of 2-trees. We also show that these sufficient conditions are almost necessaryusing bounds on the partition function p (n) and probabilistic methods. Third; we generalizethe characterization of degrees of 1-trees in an elegant and counter-intuitive way to yieldinteger sequences that characterize k-trees; for all k.,International Computing and Combinatorics Conference,2006,4
Using Twitter Data to Estimate the Relationship between Short-term Mobility and Long-term Migration,Lee Fiorio; Guy Abel; Jixuan Cai; Emilio Zagheni; Ingmar Weber; Guillermo Vinué,Abstract Migration estimates are sensitive to definitions of time interval and duration. Forexample; when does a tourist become a migrant? As a result; harmonizing across differentkinds of estimates or data sources can be difficult. Moreover in countries like the UnitedStates; that do not have a national registry system; estimates of internal migration typicallyrely on survey data that can require over a year from data collection to publication. Inaddition; each survey can ask only a limited set questions about migration (eg; where didyou live a year ago? where did you live five years ago?). We leverage a sample of geo-referenced Twitter tweets for about 62;000 users; spanning the period between 2010 and2016; to estimate a series of US internal migration flows under varying time intervals anddurations. Our findings; expressed in terms of'migration curves'; document; for the first …,Proceedings of the 2017 ACM on Web Science Conference,2017,3
Understanding Abuse: A Typology of Abusive Language Detection Subtasks,Zeerak Waseem; Thomas Davidson; Dana Warmsley; Ingmar Weber,Abstract: As the body of research on abusive language detection and analysis grows; thereis a need for critical consideration of the relationships between different subtasks that havebeen grouped under this label. Based on work on hate speech; cyberbullying; and onlineabuse we propose a typology that captures central similarities and differences betweensubtasks and we discuss its implications for data annotation and feature construction. Weemphasize the practical actions that can be taken by researchers to best approach theirabusive language detection subtask of interest.,ACL Workshop on Abusive Language,2017,3
A large-scale study of online shopping behavior,Soroosh Nalchigar; Ingmar Weber; Parisa Lak; Ayse Bener,Abstract The continuous growth of e-commerce has stimulated great interest in generatingtheories and models for online consumer behavior. While studies on online consumerbehavior are widespread; research on relating Internet browsing activities to onlineshopping behavior are scarce. This paper provides an exploratory analysis on therelationship between online browsing habits and consumers' pre-shopping effort; as one ofthe indicators of shopping behavior. The data used in this study was extracted from 88;637users with more than half a million shopping instances from two large online retailers;Amazon and Walmart. Our findings provide insights for scholars to form hypotheses anddesign models or theories to explain online consumer behavior. Practitioners may also usethe results of this study to make strategic decisions.,Proceedings of the 20th International Database Engineering & Applications Symposium,2016,3
Extracting Food Substitutes From Food Diary via Distributional Similarity,Palakorn Achananuparp; Ingmar Weber,Abstract: In this paper; we explore the problem of identifying substitute relationship betweenfood pairs from real-world food consumption data as the first step towards the healthier foodrecommendation. Our method is inspired by the distributional hypothesis in linguistics.Specifically; we assume that foods that are consumed in similar contexts are more likely tobe similar dietarily. For example; a turkey sandwich can be considered a suitable substitutefor a chicken sandwich if both tend to be consumed with french fries and salad. To evaluateour method; we constructed a real-world food consumption dataset from MyFitnessPal'spublic food diary entries and obtained ground-truth human judgements of food substitutesfrom a crowdsourcing service. The experiment results suggest the effectiveness of themethod in identifying suitable substitutes.,HealthRecSys,2016,3
Camera brand congruence and camera model propagation in the Flickr social graph,Adish Singla; Ingmar Weber,Abstract Given that my friends on Flickr use cameras of brand X; am I more likely to also usea camera of brand X? Given that one of these friends changes her brand; am I likely to dothe same? Do new camera models pop up uniformly in the friendship graph? Or do earlyadopters then “convert” their friends? Which factors influence the conversion probability of auser? These are the kind of questions addressed in this work. Direct applications involvepersonalized advertising in social networks. For our study; we crawled a completeconnected component of the Flickr friendship graph with a total of 67M edges and 3.9 Musers. 1.2 M of these users had at least one public photograph with valid model metadata;which allowed us to assign camera brands and models to users and time slots. Similarly; weused; where provided in a user's profile; information about a user's geographic location …,ACM Transactions on the Web (TWEB),2011,3
Offline file assignments for online load balancing,Paul Dütting; Monika Henzinger; Ingmar Weber,Abstract We study a novel load balancing problem that arises in web search engines. Theproblem is a combination of an offline assignment problem; where files need to be (copiedand) assigned to machines; and an online load balancing problem; where requests ask forspecific files and need to be assigned to a corresponding machine; whose load is increasedby this. We present simple deterministic algorithms for this problem and exhibit aninteresting trade-off between the available space to make file copies and the obtainablemakespan. We also give non-trivial lower bounds for a large class of deterministicalgorithms and present a randomized algorithm that beats these bounds with highprobability.,Information Processing Letters,2011,3
Tagging and navigability,Adish Singla; Ingmar Weber,Abstract We consider the problem of optimal tagging for navigational purposes in one's owncollection. What is the best that a forgetful user can hope for in terms of ease of retrieving alabeled object? We prove that the number of tags has to increase logarithmically in thecollection size to maintain a manageable result set. Using Flickr data we then show thatusers do indeed apply more and more tags as their collection grows and that this is not dueto a global increase in tagging activity. However; as the additional terms applied are notstatistically independent; users of large collections still have to deal with larger and largerresult sets; even when more tags are used as search terms. We pose optimal tag suggestionfor navigational purposes as an open problem.,Proceedings of the 19th international conference on World wide web,2010,3
How much is your personal recommendation worth?,Paul Dütting; Monika Henzinger; Ingmar Weber,Abstract Suppose you buy a new laptop and; simply because you like it so much; yourecommend it to friends; encouraging them to purchase it as well. What would be anadequate price for the vendor of the laptop to pay for your recommendation? Personalrecommendations like this are of considerable commercial interest; but unlike in sponsoredsearch auctions there can be no truthful prices. Despite this" lack of truthfulness" the vendorof the product might still decide to pay you for recommendation eg because she wants to (i)provide you with an additional incentive to actually recommend her or to (ii) increase yoursatisfaction and/or brand loyalty. This leads us to investigate a pricing scheme based on theShapley value [5] that satisfies certain" axioms of fairness". We find that it is vulnerable tomanipulations and show how to overcome these difficulties using the anonymity-proof …,Proceedings of the 19th international conference on World wide web,2010,3
Knowledge and perceptions about Zika virus in a Middle East country,Sohaila Cheema; Patrick Maisonneuve; Ingmar Weber; Luis Fernandez-Luque; Amit Abraham; Hekmat Alrouh; Javaid Sheikh; Albert B Lowenfels; Ravinder Mamtani,Zika virus; an emerging serious infectious disease; is a threat to persons living or travellingto regions where it is currently endemic; and also to contacts of infected individuals. The aimof this study was to assess knowledge about this new public health threat to personsresiding in a Middle Eastern country. We conducted a survey at several internationaluniversities in Qatar to assess knowledge and awareness about this disease. An adaptedversion of the survey was also conducted using online channels from Qatar. The medianage of the 446 participants; was 25 years; 280 (63%) were females; and 32% were from GulfCooperation Council (GCC) or other Middle East countries. Based upon their knowledgeabout availability of a vaccine; role of mosquitoes and other modes of transmission; anddisease complications; we classified respondent's knowledge as “poor”(66%);“basic”(27 …,BMC infectious diseases,2017,2
Fertility and its Meaning: Evidence from Search Behavior,Jussi Ojala; Emilio Zagheni; Francesco C Billari; Ingmar Weber,Abstract: Fertility choices are linked to the different preferences and constraints of individualsand couples; and vary importantly by socio-economic status; as well by cultural andinstitutional context. The meaning of childbearing and child-rearing; therefore; differsbetween individuals and across groups. In this paper; we combine data from GoogleCorrelate and Google Trends for the US with ground truth data from the AmericanCommunity Survey to derive new insights into fertility and its meaning. First; we show thatGoogle Correlate can be used to illustrate socio-economic differences on the circumstancesaround pregnancy and birth: eg; searches for" flying while pregnant" are linked to highincome fertility; and" paternity test" are linked to non-marital fertility. Second; we combineseveral search queries to build predictive models of regional variation in fertility …,ICWSM,2017,2
Computational Approaches Toward Integrating Quantified Self Sensing and Social Media,Munmun De Choudhury; Mrinal Kumar; Ingmar Weber,Abstract The growing amount of data collected by quantified self tools and social media holdgreat potential for applications in personalized medicine. Whereas the first includes health-related physiological signals; the latter provides insights into a user's behavior. However; thetwo sources of data have largely been studied in isolation. We analyze public data fromusers who have chosen to connect their MyFitnessPal and Twitter accounts. We show that auser's diet compliance success; measured via their self-logged food diaries; can bepredicted using features derived from social media: linguistic; activity; and social capital. Wefind that users with more positive affect and a larger social network are more successful insucceeding in their dietary goals. Using a Granger causality methodology; we also show thatsocial media can help predict daily changes in diet compliance success or failure with an …,CSCW: proceedings of the Conference on Computer-Supported Cooperative Work. Conference on Computer-Supported Cooperative Work,2017,2
Computational social science for the world wide web (CSSW3),Ingmar Weber; Claudia Wagner; Markus Strohmaier; Luca Maria Aiello,Abstract This tutorial aims at outlining fundamental methods for studying typical socialscience research questions with organic data (ie; data that has not been designed for aspecific research purpose but can be found on the Web). Further; social theories; statisticalmethods and models that help to understand the processes that generated the data will bediscussed. Participants will learn (1) how to turn theoretical assumptions into models andtest them;(2) how to validate measurements and (3) how to approximate causality whenworking with organic data.,Proceedings of the 25th International Conference Companion on World Wide Web,2016,2
The Road to Popularity: The Dilution of Growing Audience on Twitter,Przemyslaw A Grabowicz; Mahmoudreza Babaei; Juhi Kulshrestha; Ingmar W Weber,Abstract On social media platforms; like Twitter; users are often interested in gaining moreinfluence and popularity by growing their set of followers; aka their audience. Severalstudies have described the properties of users on Twitter based on static snapshots of theirfollower network. Other studies have analyzed the general process of link formation. Here;rather than investigating the dynamics of this process itself; we study how the characteristicsof the audience and follower links change as the audience of a user grows in size on theroad to user's popularity. To begin with; we find that the early followers tend to be more eliteusers than the late followers; ie; they are more likely to have verified and expert accounts.Moreover; the early followers are significantly more similar to the person that they follow thanthe late followers. Namely; they are more likely to share time zone; language; and topics …,International AAAI Conference on Web and Social Media (ICWSM),2016,2
I like ISIS; but I want to watch Chris Nolan's new movie: Exploring ISIS Supporters on Twitter,Walid Magdy; Kareem Darwish; Ingmar Weber,Abstract The recent rise of the" Islamic State of Iraq and Syria"(ISIS) has sparked significantinterest in the group. We explored the tweets of a large number of Twitter users whofrequently comment on this subject by either showing support or opposition. ISIS supportersdedicate on average 20% of their tweets to ISIS related content; compared to 4.5% for thosewho oppose ISIS. Thus; the vast majority of tweets for both groups are on general topics;covering many aspects in life; including politics; religion; and even jokes and funny photos.Our demo allows users to search and explore 123 million tweets of 57 thousands Twitterusers who have declared explicit positions towards ISIS. Given a query; our system displaysa comparative report that shows the difference in views between supporters and opponentsof ISIS on the search topic. The report includes a timeline of per day mentions of query …,Proceedings of the 26th ACM Conference on Hypertext & Social Media,2015,2
Quantifying politics using online data: Introduction,Yelena Mejova; Ingmar Weber,Large web-based data sets make possible political studies at a scale inconceivable just adecade ago. Everything from personal opinions to popular political movements leaves afootprint online and provides a firsthand account of both everyday and historic events. Thesedata are; however; unstructured and full of noise requiring new approaches—quantitativemethods developed in the realms of political and social science; but also in data analysisand mining. Applied to online data; these make possible language modeling; topic tracking;novelty detection; social network mining; and many more types of analyses; all providingnew insights into social and political realities. The works compiled below are a sample ofapproaches to quantify political phenomena using online data. All articles underwent a peer-review process by experts from both computer science and/or political/social science. The …,Social Science Computer Review,2014,2
Information retrieval for children: search behavior and solutions,Sergio Duarte Torres,Abstract Nowadays; children of very young ages and teenagers use the Internet extensivelyfor entertainment and educational purposes. The number of active young users in theInternet is increasing everyday as the Internet is more accessible at home; schools and evenon a mobile basis through cellphones and tablets. The most popular search engines aredesigned for adults and they do not provide customize tools for young users. Given thatyoung and adult users have different interests and search strategies; research aimed atunderstanding the activities that young users carried out on the Internet; the way the searchfor information; and the difficulties that they encounter with state-of-the-art search engines;are urgently needed. The first contribution of this thesis addresses these research aims byproviding a characterization; on a large scale; of the search behavior of young users. The …,*,2014,2
Rethinking email message and people search,Sebastian Michel; Ingmar Weber,Abstract We show how a number of novel email search features can be implemented withoutany kind of natural language processing (NLP) or advanced data mining. Our approachinspects the email headers of all messages a user has ever sent or received and it createssimple per-contact summaries; including simple information about the message exchangehistory; the domain of the sender or even the sender's gender. With these summariesadvanced questions/tasks such as" Who do I still need to reply to?" or" Find'fun'messagessent by friends." become possible. As a proof of concept; we implemented a Mozilla-Thunderbird extension; adding powerful people search to the popular email client.,Proceedings of the 18th international conference on World wide web,2009,2
Managing helpdesk tasks with CompleteSearch: A case study,Holger Bast; Ingmar Weber,Zusammenfassung CompleteSearch is a highly interactive search engine; which; instantlyafter every single keystroke; offers to the user various kinds of feedback; like promisingquery completions or refinements by category. We combined CompleteSearch with ourinstitute's helpdesk system and carried out a small user study with some of the staffoperating the helpdesk. Participants were asked to process ten typical helpdesk requests;alternatingly using CompleteSearch and the off-the-shelf Google Desktop Search. Allparticipants preferred CompleteSearch over Google Desktop; mainly because of its speed;the feeling of being in power; and the enhanced search facilities.,4th Conference on Professional Knowledge Management,2007,2
Who watches (and shares) what on YouTube,Adiya Abisheva; VRK Garimella; David Garcia; Ingmar Weber,ABSTRACT We combine user-centric data from Twitter with video-centric data from YouTubeto analyze who watches and shares what on YouTube. The combination of these data sets1; with around 87k Twitter users; 5.6 million YouTube videos and 15 million video sharingevents; allows rich analysis that goes beyond what could be obtained with either of the twodata sets individually. For Twitter; we generate user features that relate to (i) activity;(ii)interests; and (iii) demographics. For YouTube; we obtain video features for (i) the topic;(ii)the popularity; and (iii) the polarization. These two feature sets are then combined throughsharing events for YouTube URLs on Twitter. This combination is done both in a user-centric; a video-centric and a sharing-event-centric manner. For the user-centric analysis; weshow how Twitter user features correlate both with YouTube features and with sharing …,And when,*,2
Implementing 360° Quantified Self for childhood obesity: feasibility study and experiences from a weight loss camp in Qatar,Luis Fernandez-Luque; Meghna Singh; Ferda Ofli; Yelena A Mejova; Ingmar Weber; Michael Aupetit; Sahar Karim Jreige; Ahmed Elmagarmid; Jaideep Srivastava; Mohamed Ahmedna,The explosion of consumer electronics and social media are facilitating the rise of theQuantified Self (QS) movement where millions of users are tracking various aspects of theirdaily life using social media; mobile technology; and wearable devices. Data from mobilephones; wearables and social media can facilitate a better understanding of the healthbehaviors of individuals. At the same time; there is an unprecedented increase in childhoodobesity rates worldwide. This is a cause for grave concern due to its potential long-termhealth consequences (eg; diabetes or cardiovascular diseases). Childhood obesity is highlyprevalent in Qatar and the Gulf Region. In this study we examine the feasibility of capturingquantified-self data from social media; wearables and mobiles within a weight lost camp foroverweight children in Qatar. Over 50 children (9–12 years old) and parents used a wide …,BMC medical informatics and decision making,2017,1
Political Fact-Checking on Twitter: When Do Corrections Have an Effect?,Drew B Margolin; Aniko Hannak; Ingmar Weber,Research suggests that fact checking corrections have only a limited impact on the spread offalse rumors. However; research has not considered that fact-checking may be sociallycontingent; meaning there are social contexts in which truth may be more or less preferred.In particular; we argue that strong social connections between fact-checkers and rumorspreaders encourage the latter to prefer sharing accurate information; making them morelikely to accept corrections. We test this argument on real corrections made on Twitterbetween Janurary 2012 and April; 2014. As hypothesized; we find that individuals whofollow and are followed by the people who correct them are significantly more likely toaccept the correction than individuals confronted by strangers. We then replicate ourfindings on new data drawn from November 2015 to February; 2016. These findings …,Political Communication,2017,1
