GeoHashViz: interactive analytics for mapping spatiotemporal diffusion of Twitter hashtags,Kiumars Soltani; Aditya Parameswaran; Shaowen Wang,Abstract Since its birth in 2006; Twitter has evolved to a multi-purpose social media thatattracts hundreds of millions of users to share their activities and ideas on a daily basis. Thepotential of capturing fine-grained activity log of users; combined with ever increasinggeographical information derived from GPS-enabled devices; has made Twitter data avaluable source for spatiotemporal analysis of human activities. One of the early innovationsof Twitter is the use of hashtag as a unique tagging mechanism to provide additionalinformation about a user post. From its emergence in late 2007; hashtags have been usedextensively to express ideas; group tweets and report events among Twitter users. Theincreasing popularity of hashtags; in addition to their simple and concise structure; hasinspired multiple recent studies to propose hashtag as a medium to assess diffusion of …,Proceedings of the 2015 XSEDE Conference: Scientific Advancements Enabled by Enhanced Cyberinfrastructure,2015,*
On the Interpretability of Conditional Probability Estimates in the Agnostic Setting,Yihan Gao; Aditya Parameswaran; Jian Peng,Abstract: We study the interpretability of conditional probability estimates for binaryclassification under the agnostic setting or scenario. Under the agnostic setting; conditionalprobability estimates do not necessarily reflect the true conditional probabilities. Instead;they have a certain calibration property: among all data points that the classifier haspredicted P (Y= 1| X)= p; p portion of them actually have label Y= 1. For cost-sensitivedecision problems; this calibration property provides adequate support for us to use BayesDecision Theory. In this paper; we define a novel measure for the calibration propertytogether with its empirical counterpart; and prove an uniform convergence result betweenthem. This new measure enables us to formally justify the calibration property of conditionalprobability estimations; and provides new insights on the problem of estimating and …,arXiv preprint arXiv:1506.03018,2015,*
Exploiting Correlations for Expensive Predicate Evaluation,Manas Joglekar; Hector Garcia-Molina; Aditya Parameswaran; Christopher Re,Abstract User Defined Function (UDFs) are used increasingly to augment query languageswith extra; application dependent functionality. Selection queries involving UDF predicatestend to be expensive; either in terms of monetary cost or latency. In this paper; we studyways to efficiently evaluate selection queries with UDF predicates. We provide a family oftechniques for processing queries at low cost while satisfying user-specified precision andrecall constraints. Our techniques are applicable to a variety of scenarios including whenselection probabilities of tuples are available beforehand; when this information is availablebut noisy; or when no such prior information is available. We also generalize our techniquesto more complex queries. Finally; we test our techniques on real datasets; and show thatthey achieve significant savings in UDF evaluations of up to $80\% $; while incurring only …,Proceedings of the 2015 ACM SIGMOD International Conference on Management of Data,2015,*
Aditya parameswaran speaks out on human-powered computation,Marianne Winslett; Vanessa Braganholo; Aditya Parameswaran,Abstract ACM SIGMOD Record's Series of Interviews with distinguished members of thedatabase community is presented. As a result; one needs to rely on humans as an integralpart of the computation. So the system; DataSift; figures out the right way of decomposingthis query into the set of small tasks that are done by humans; as well as automated tasks;which are done by the algorithm; and then combining the two to give accurate results. As itturns out; a lot of companies use crowdsourcing at a large scale. So companies likeMicrosoft; Google; Facebook; all of them use crowdsourcing at a large scale and they areoften ashamed to admit it because it is their secret sauce.,SIGMOD Record,2015,*
Exploiting Features for Data Source Quality Estimation.,Manas Joglekar; Theodoros Rekatsinas; Hector Garcia-Molina; Aditya Parameswaran; Christopher Ré,ABSTRACT We study the problem of estimating the quality of data sources in data fusionsettings. In contrast to existing models that rely only on conflicting observations acrosssources to infer quality (internal signals); we propose a data fusion model; called FUSE; thatcombines internal signals with external data-source features. We show both theoreticallyand empirically; that FUSE yields better quality estimates with rigorous guarantees; incontrast; models which utilize only internal signals have weaker or no guarantees. We studydifferent approaches for learning FUSE's parameters;(i) empirical risk minimization (ERM);which utilizes ground truth and relies on fast convex optimization methods; and (ii)expectation maximization (EM); which assumes no ground truth and uses slow iterativeoptimization procedures. EM is the standard approach used in most existing methods. An …,CoRR,2015,*
Indexing Cost Sensitive Prediction,Leilani Battle; Edward Benson; Aditya Parameswaran; Eugene Wu,Abstract: Predictive models are often used for real-time decision making. However; typicalmachine learning techniques ignore feature evaluation cost; and focus solely on theaccuracy of the machine learning models obtained utilizing all the features available. Wedevelop algorithms and indexes to support cost-sensitive prediction; ie; making decisionsusing machine learning models taking feature evaluation cost into account. Given an itemand a online computation cost (ie; time) budget; we present two approaches to return anappropriately chosen machine learning model that will run within the specified time on thegiven item. The first approach returns the optimal machine learning model; ie; one with thehighest accuracy; that runs within the specified time; but requires significant up-frontprecomputation time. The second approach returns a possibly sub-optimal machine …,arXiv preprint arXiv:1408.4072,2014,*
SIGMOD Jim Gray Doctoral Dissertation Award Talk,Aditya Parameswaran,*,Proceedings of the 2014 ACM SIGMOD International Conference on Management of Data,2014,*
Smart Drill-Down,Manas Joglekar; Hector Garcia-Molina; Aditya Parameswaran,ABSTRACT We present smart drill-down; an operator for interactively exploring a relationaltable to discover and summarize “interesting” groups of tuples. Each group of tuples isdescribed by a rule. For instance; the rule (a; b;⋆; 1000) tells us that there are a thousandtuples with value a in the first column and b in the second column (and any value in the thirdcolumn). Smart drill-down presents an analyst with a list of rules that together describeinteresting aspects of the table. The analyst can tailor the definition of interesting; and caninteractively apply smart drill-down on an existing rule to explore that part of the table. Wedemonstrate that the underlying optimization problems are NP-HARD; and describe analgorithm for finding the approximately optimal list of rules to display when the user uses asmart drill-down; and a dynamic sampling scheme for efficiently interacting with large …,Target,2014,*
HCOMP-13 Organization,Björn Hartmann; Eric Horvitz,Paul Bennett (Microsoft Research; USA) Michael Bernstein (Stanford University; USA) YilingChen (Harvard University; USA) Ed H. Chi (Google; USA) Lydia B. Chilton (University ofWashington; USA) Janis L. Dickinson (Cornell University; USA) Mike Franklin (University ofCalifornia; Berkeley; USA) Krzysztof Gajos (Harvard University; USA) Hector Garcia-Molina(Stanford University; USA) Jeffrey Heer (University of Washington; USA) Haym Hirsh (RutgersUniversity; USA) Panos Ipeirotis (New York University; USA) Adam Tauman Kalai (MicrosoftResearch; USA) Ece Kamar (Microsoft Research; USA) Henry Kautz (University ofRochester; USA) Andreas Krause (ETH Zurich; Switzerland) Edith Law (Harvard University;USA) Chris Lintott (Oxford University; UK) Greg Little (oDesk; USA) … Proceedings of the FirstAAAI Conference on Human Computation and Crowdsourcing … Mausam (University of …,First AAAI Conference on Human Computation and Crowdsourcing,2013,*
NEEDLETAIL: A System for Browsing Queries,Albert Kim; Samuel Madden; Aditya Parameswaran,ABSTRACT Analysts performing data exploration often browse; ie; pose a query and thenexamine the details of a small number of the resulting records (independent of the size of thequery result). In a typical session; analysts will start with one browsing query; examine a fewof the resulting records; and then repeatedly issue new browsing queries by adding orremoving predicates from their previous queries until they eventually gain a betterunderstanding of the dataset. Unfortunately; traditional database systems are notengineered towards browsing: instead; these systems operate in an all-or-nothing manner;taking as long as it takes to return the entire set of results; however large it may be. To thisend; we demonstrate NEEDLETAIL; a database system tailored towards an alternativedatabase query interaction paradigm: browsing. NEEDLETAIL makes efficient use of …,Proceedings of the VLDB Endowment,2013,*
in the Virtual extension,CACM Staff,Abstract To ensure the timely publication of articles; Communications created the VirtualExtension (VE) to expand the page limitations of the print edition by bringing readers thesame high-quality articles in an online-only format. VE articles undergo the same rigorousreview process as those in the print edition and are accepted for publication on merit. Thefollowing synopses are from articles now available in their entirety to ACM members via theDigital Library.,Communications of the ACM,2011,*
Regularization of Context Free Grammars,Aditya Parameswaran; Ankur Taly,*,*,2007,*
Use of the Bird Meertens Formalism,Ankur Taly; Aditya Parameswaran; Ankit Jain,Abstract In this report; we deal with the paradigm of Constructive Algorithmics or the scienceof program transformation. We examine the basic ideas of Bird Meertens Formalism and itsapplication to segment problems. We first give the direct application of Bird MeertensFormalism to the Maximum Segment Sum Problem; and also indicate the underlyingconcepts involved. We then proceed to give an intuitive proof for the Sliding Tails theorem;and demonstrate how it can be applied to a problem.,*,2007,*
Termination of Linear Programs,Aditya Parameswaran,*,*,2006,*
Abstract Interpretation for Model Checking,Aditya G Parameswaran,*,*,2006,*
SAT Solvers,Aditya Parameswaran; Luv Kumar,*,*,*,*
Scaling up to Billions of Cells with DATASPREAD: Supporting Large Spreadsheets with Databases,Mangesh Bendre; Vipul Venkataraman; Xinyan Zhou; Kevin Chen-Chuan Chang; Aditya Parameswaran,ABSTRACT Spreadsheet software is the tool of choice for ad-hoc tabular data management;manipulation; querying; and visualization with adoption by billions of users. However;spreadsheets are not scalable; unlike database systems. We develop DATASPREAD; asystem that holistically unifies databases and spreadsheets with a goal to work with massivespreadsheets: DATASPREAD retains all of the advantages of spreadsheets; including easeof use; ad-hoc analysis and visualization capabilities; and a schema-free nature; while alsoadding the scalability and collaboration abilities of traditional relational databases. Wedesign DATASPREAD with a spreadsheet front-end and a regular relational database back-end. To integrate spreadsheets and databases; in this paper; we develop a storage andindexing engine for spreadsheet data. We first formalize and study the problem of …,*,*,*
The magazine archive includes every article published in Communications of the ACM for over the past 50 years.,Hector Garcia-Molina; Georgia Koutrika; Aditya Parameswaran,All of us are faced with a" deluge of data" 2 in our workplaces and our homes: an ever-growing World Wide Web; digital books and magazines; photographs; blogs; tweets; emailmessages; databases; activity logs; sensor streams; online videos; movies and music; andso on. Thus; one of the fundamental problems in computer science has become even morecritical today: how to identify objects satisfying a user's information need. The goal is topresent to the user only information that is of interest and relevance; at the right place andtime.,Communications of the ACM,*,*
Prediction from Blog Data,Aditya Parameswaran; Eldar Sadikov; Petros Venetis,We have approximately one year's worth of blog posts from [1] with over 12 million webblogs tracked. On average there are 500 thousand blog posts per day. In this project; we areattempting to extract from the blog data the set of features that are predictive of the moviegross sales; critics ratings; and viewers ratings (collected by sites like [3]). Having gainedthis insight; we are applying machine learning techniques to make predictions on sales andratings for future movies. This is useful for example; to see if the 'buzz'surrounding a movie issufficient to obtain high sales; or whether additional marketing is required. In addition; wecould automatically figure out ratings of movies based on their mentions in blogs. This couldbe useful for movie rating sites like Rotten Tomatoes [3] and IMDB [4]; either to verify thecorrectness of ratings; or to 'seed'ratings for a new movie or a movie that did not exist in …,*,*,*
SAT Solvers,Aditya Parameswaran Luv Kumar,• State Independent• Focus on recent clauses► BerkMin method• Simliar to the Chaffmethod• When a conflict occurs; all literals in the clauses responsible for the conflict havetheir scores increased• Periodic divison by a constant• Branch on one of the variablespresent in the last added clause,*,*,*
Research Statement: Human-Powered Information Management,Aditya Parameswaran,With the amount of data recorded or produced every minute—100;000 tweets transmitted;200;000 queries issued on Google; and 48 hours of video shared on YouTube—it is criticalto quickly process and understand this data in order to enable data-driven applications. Forexample; during hurricane Sandy; around 400;000 images were uploaded to Instagram; animage sharing site. These images; if properly understood; could help identify areas that arebadly affected; how much water has accumulated; or how many people need assistance.However; this recorded or produced data can be “messy”: either not amenable to algorithmicanalysis; or algorithms to fully comprehend the data have not been developed. For thisreason; using humans to analyze certain aspects of the data can be crucial. Humans havean innate understanding of language; speech; and images; they are able to process …,*,*,*
